352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0,352320.0
368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0,368704.0
385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0,385088.0
401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0,401472.0
417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0,417856.0
434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0,434240.0
450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0,450624.0
467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0,467008.0
483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0,483392.0
499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0,499776.0
516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0,516160.0
532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0,532544.0
548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0,548928.0
565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0,565312.0
581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0,581696.0
598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0,598080.0
614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0,614464.0
630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0,630848.0
647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0,647232.0
